x,y,z
-1.264928531646728516e+01,1.030784726142883301e+00,-4.658595275878906250e+01
-1.236118698120117188e+01,9.213340282440185547e-01,-4.606253814697265625e+01
-1.258991050720214844e+01,7.629745602607727051e-01,-4.684696578979492188e+01
-1.252164936065673828e+01,1.143101811408996582e+00,-4.684290313720703125e+01
-1.300001049041748047e+01,8.784364461898803711e-01,-4.650654983520507812e+01
-1.301992893218994141e+01,8.899490237236022949e-01,-4.681714630126953125e+01
-1.273175907135009766e+01,1.307253599166870117e+00,-4.662012100219726562e+01
-1.254853820800781250e+01,1.388491868972778320e+00,-4.594904327392578125e+01
-1.254264354705810547e+01,1.270610570907592773e+00,-4.654285049438476562e+01
-1.262736797332763672e+01,1.332665324211120605e+00,-4.669482040405273438e+01
-1.256246376037597656e+01,1.281379222869873047e+00,-4.686772537231445312e+01
-1.285758209228515625e+01,9.805304408073425293e-01,-4.646701431274414062e+01
-1.247983264923095703e+01,1.219616413116455078e+00,-4.673013687133789062e+01
-1.270442008972167969e+01,1.277937054634094238e+00,-4.743053817749023438e+01
-1.277140522003173828e+01,1.016188263893127441e+00,-4.682206344604492188e+01
-1.256096172332763672e+01,1.280959725379943848e+00,-4.685302734375000000e+01
-1.241832065582275391e+01,9.522448778152465820e-01,-4.697588348388671875e+01
-1.276170253753662109e+01,1.426047086715698242e+00,-4.775346374511718750e+01
-1.274996471405029297e+01,1.317871332168579102e+00,-4.693078613281250000e+01
-1.262687110900878906e+01,1.118071436882019043e+00,-4.678313446044921875e+01
-1.318792343139648438e+01,1.329058289527893066e+00,-4.752870178222656250e+01
-1.250286006927490234e+01,1.132643699645996094e+00,-4.653287887573242188e+01
-1.274800300598144531e+01,9.877236485481262207e-01,-4.763324737548828125e+01
-1.289311218261718750e+01,1.315541863441467285e+00,-4.750937652587890625e+01
-1.255502700805664062e+01,1.378003120422363281e+00,-4.736236572265625000e+01
-1.251467037200927734e+01,1.240156173706054688e+00,-4.733717727661132812e+01
-1.234827423095703125e+01,1.330912828445434570e+00,-4.697328186035156250e+01
-1.253241252899169922e+01,1.250870943069458008e+00,-4.764920806884765625e+01
-1.211666679382324219e+01,1.371199607849121094e+00,-4.678379440307617188e+01
-1.282776355743408203e+01,1.476998329162597656e+00,-4.757944869995117188e+01
-1.260291290283203125e+01,1.418757200241088867e+00,-4.687782669067382812e+01
-1.213922691345214844e+01,1.499331712722778320e+00,-4.649962997436523438e+01
-1.266304492950439453e+01,1.566370606422424316e+00,-4.721392822265625000e+01
-1.194526004791259766e+01,1.344792485237121582e+00,-4.701664733886718750e+01
-1.218664646148681641e+01,1.411377668380737305e+00,-4.804390716552734375e+01
-1.257626819610595703e+01,1.175425410270690918e+00,-4.777767181396484375e+01
-1.219619655609130859e+01,1.314919471740722656e+00,-4.753229522705078125e+01
-1.204841804504394531e+01,1.747509479522705078e+00,-4.679844284057617188e+01
-1.203292274475097656e+01,1.524942994117736816e+00,-4.657496261596679688e+01
-1.241381454467773438e+01,1.595881223678588867e+00,-4.671309661865234375e+01
-1.232364177703857422e+01,1.417272210121154785e+00,-4.717147445678710938e+01
-1.178319835662841797e+01,1.222507357597351074e+00,-4.674170303344726562e+01
-1.175669574737548828e+01,1.308930158615112305e+00,-4.693957138061523438e+01
-1.216851520538330078e+01,1.400787353515625000e+00,-4.771660232543945312e+01
-1.189882850646972656e+01,1.635869741439819336e+00,-4.683382415771484375e+01
-1.184967422485351562e+01,1.593572974205017090e+00,-4.731665802001953125e+01
-1.190063095092773438e+01,1.303172469139099121e+00,-4.751445770263671875e+01
-1.192906856536865234e+01,1.335718393325805664e+00,-4.672162246704101562e+01
-1.140520858764648438e+01,1.470980525016784668e+00,-4.733513259887695312e+01
-1.158119297027587891e+01,1.057633280754089355e+00,-4.696227645874023438e+01
-1.189287281036376953e+01,1.317288517951965332e+00,-4.610456848144531250e+01
-1.137144279479980469e+01,1.453834176063537598e+00,-4.671658325195312500e+01
-1.179510784149169922e+01,1.447109103202819824e+00,-4.698027038574218750e+01
-1.147242736816406250e+01,1.642971515655517578e+00,-4.657129669189453125e+01
-1.122967433929443359e+01,1.341814994812011719e+00,-4.676559066772460938e+01
-1.187811183929443359e+01,1.508234977722167969e+00,-4.713257598876953125e+01
-1.123999309539794922e+01,1.247316241264343262e+00,-4.626034927368164062e+01
-1.162706756591796875e+01,1.540775775909423828e+00,-4.663535690307617188e+01
-1.104154014587402344e+01,1.307096600532531738e+00,-4.668959808349609375e+01
-1.112486267089843750e+01,1.711388230323791504e+00,-4.643315124511718750e+01
-1.182332038879394531e+01,1.480441570281982422e+00,-4.617601013183593750e+01
-1.136137199401855469e+01,1.668132781982421875e+00,-4.661806869506835938e+01
-1.118657398223876953e+01,1.641848683357238770e+00,-4.685116958618164062e+01
-1.108289337158203125e+01,1.350707530975341797e+00,-4.618247604370117188e+01
-1.130819416046142578e+01,1.401920199394226074e+00,-4.688813781738281250e+01
-1.118215656280517578e+01,1.419165492057800293e+00,-4.664078903198242188e+01
-1.101053524017333984e+01,1.392716050148010254e+00,-4.687310409545898438e+01
-1.074392795562744141e+01,1.521810293197631836e+00,-4.688606643676757812e+01
-1.072679328918457031e+01,1.637491703033447266e+00,-4.599252700805664062e+01
-1.077795600891113281e+01,1.781546711921691895e+00,-4.632585906982421875e+01
-1.079151630401611328e+01,1.443971395492553711e+00,-4.699563598632812500e+01
-1.091375064849853516e+01,1.324667453765869141e+00,-4.642868804931640625e+01
-1.090507125854492188e+01,1.762977600097656250e+00,-4.657117080688476562e+01
-1.067811203002929688e+01,1.369088649749755859e+00,-4.624452209472656250e+01
-1.056869888305664062e+01,1.395170450210571289e+00,-4.630592727661132812e+01
-1.034684181213378906e+01,1.794081926345825195e+00,-4.607032394409179688e+01
-1.035114669799804688e+01,1.223230838775634766e+00,-4.620384597778320312e+01
-1.028766536712646484e+01,1.394826769828796387e+00,-4.659910583496093750e+01
-1.066520500183105469e+01,1.684697985649108887e+00,-4.697536849975585938e+01
-1.004355716705322266e+01,1.662984967231750488e+00,-4.662845993041992188e+01
-1.014274787902832031e+01,1.505979418754577637e+00,-4.684467315673828125e+01
-1.017582416534423828e+01,1.420672535896301270e+00,-4.664628219604492188e+01
-1.014835834503173828e+01,1.282387495040893555e+00,-4.661807632446289062e+01
-9.902720451354980469e+00,1.196143984794616699e+00,-4.671266937255859375e+01
-1.030916690826416016e+01,1.559026837348937988e+00,-4.522296524047851562e+01
-1.010936450958251953e+01,1.492909193038940430e+00,-4.623235702514648438e+01
-1.008569812774658203e+01,1.130049824714660645e+00,-4.597930908203125000e+01
-9.672077178955078125e+00,1.375033259391784668e+00,-4.625411605834960938e+01
-1.006008911132812500e+01,1.571810364723205566e+00,-4.612471389770507812e+01
-9.612763404846191406e+00,1.224841833114624023e+00,-4.563235092163085938e+01
-9.888636589050292969e+00,1.545704603195190430e+00,-4.637079238891601562e+01
-9.827631950378417969e+00,1.492996692657470703e+00,-4.654036331176757812e+01
-9.801548004150390625e+00,1.354865789413452148e+00,-4.651171875000000000e+01
-9.676287651062011719e+00,1.730038404464721680e+00,-4.621889114379882812e+01
-1.001240921020507812e+01,1.650913953781127930e+00,-4.603171157836914062e+01
-9.716003417968750000e+00,1.064599156379699707e+00,-4.584572601318359375e+01
-9.876462936401367188e+00,9.576970338821411133e-01,-4.589152908325195312e+01
-9.835360527038574219e+00,1.269265890121459961e+00,-4.631392288208007812e+01
-9.386971473693847656e+00,1.145121216773986816e+00,-4.603053665161132812e+01
-9.569667816162109375e+00,1.534029245376586914e+00,-4.604051208496093750e+01
-9.595441818237304688e+00,1.316134810447692871e+00,-4.611854171752929688e+01
-9.174964904785156250e+00,1.465945482254028320e+00,-4.559238815307617188e+01
-9.589069366455078125e+00,1.183230996131896973e+00,-4.639421844482421875e+01
-9.982993125915527344e+00,8.980546593666076660e-01,-4.690027618408203125e+01
-9.424760818481445312e+00,1.192759633064270020e+00,-4.554518508911132812e+01
-9.310231208801269531e+00,1.085894227027893066e+00,-4.588097381591796875e+01
-9.543814659118652344e+00,1.395871162414550781e+00,-4.601185989379882812e+01
-9.192150115966796875e+00,1.470885872840881348e+00,-4.589512634277343750e+01
-9.179474830627441406e+00,9.731757044792175293e-01,-4.591357803344726562e+01
-9.204759597778320312e+00,1.343060970306396484e+00,-4.648773193359375000e+01
-8.722317695617675781e+00,1.440389394760131836e+00,-4.613008117675781250e+01
-9.263310432434082031e+00,1.396278023719787598e+00,-4.631918334960937500e+01
-9.019191741943359375e+00,1.215618133544921875e+00,-4.561086273193359375e+01
-8.942471504211425781e+00,1.022386908531188965e+00,-4.574892425537109375e+01
-9.186174392700195312e+00,1.337573170661926270e+00,-4.616929626464843750e+01
-9.236021041870117188e+00,1.123965024948120117e+00,-4.655024337768554688e+01
-9.069630622863769531e+00,1.000259280204772949e+00,-4.597525024414062500e+01
-8.996577262878417969e+00,1.172054052352905273e+00,-4.636997604370117188e+01
-9.105372428894042969e+00,9.139878153800964355e-01,-4.577850723266601562e+01
-8.925974845886230469e+00,1.247640490531921387e+00,-4.597538375854492188e+01
-9.016675949096679688e+00,1.081219434738159180e+00,-4.588384246826171875e+01
-9.201629638671875000e+00,1.113048553466796875e+00,-4.595707321166992188e+01
-8.592153549194335938e+00,1.099639773368835449e+00,-4.563331985473632812e+01
-8.888725280761718750e+00,8.335248827934265137e-01,-4.618898010253906250e+01
-9.034876823425292969e+00,1.086437940597534180e+00,-4.618673706054687500e+01
-8.922880172729492188e+00,1.343000173568725586e+00,-4.678078460693359375e+01
-8.980346679687500000e+00,1.167040824890136719e+00,-4.608095169067382812e+01
-8.813983917236328125e+00,9.095965027809143066e-01,-4.578118133544921875e+01
-8.924100875854492188e+00,9.790158867835998535e-01,-4.652228546142578125e+01
-9.348006248474121094e+00,1.097471475601196289e+00,-4.650288391113281250e+01
-8.776967048645019531e+00,1.359951496124267578e+00,-4.623530578613281250e+01
-8.850436210632324219e+00,1.054598450660705566e+00,-4.611322021484375000e+01
-8.851341247558593750e+00,9.198505282402038574e-01,-4.638632965087890625e+01
-8.763472557067871094e+00,7.200709581375122070e-01,-4.622050094604492188e+01
-8.868476867675781250e+00,1.059703588485717773e+00,-4.641638946533203125e+01
-8.404888153076171875e+00,1.163066029548645020e+00,-4.636188507080078125e+01
-9.091156959533691406e+00,1.140039920806884766e+00,-4.601896286010742188e+01
-9.037823677062988281e+00,5.842887759208679199e-01,-4.620382690429687500e+01
-9.417572021484375000e+00,7.909440994262695312e-01,-4.638291168212890625e+01
-9.327772140502929688e+00,9.578709006309509277e-01,-4.647351074218750000e+01
-8.942717552185058594e+00,8.874728679656982422e-01,-4.602170562744140625e+01
-9.273661613464355469e+00,1.038198232650756836e+00,-4.636688232421875000e+01
-9.162730216979980469e+00,9.309802055358886719e-01,-4.670320892333984375e+01
-9.529615402221679688e+00,9.970331192016601562e-01,-4.685350036621093750e+01
-8.940934181213378906e+00,1.022240757942199707e+00,-4.573464584350585938e+01
-8.441275596618652344e+00,1.212514400482177734e+00,-4.587832641601562500e+01
-9.179057121276855469e+00,8.386278748512268066e-01,-4.618734359741210938e+01
-9.215223312377929688e+00,3.820267021656036377e-01,-4.573601531982421875e+01
-9.066824913024902344e+00,7.681369185447692871e-01,-4.544758987426757812e+01
-9.250885009765625000e+00,8.003337979316711426e-01,-4.553510665893554688e+01
-9.068407058715820312e+00,7.682945728302001953e-01,-4.546184158325195312e+01
-8.872719764709472656e+00,6.928421258926391602e-01,-4.615910339355468750e+01
-9.088060379028320312e+00,7.737047076225280762e-01,-4.576358413696289062e+01
-9.034544944763183594e+00,7.197036147117614746e-01,-4.593071365356445312e+01
-8.849816322326660156e+00,9.196899533271789551e-01,-4.637199020385742188e+01
-9.666665077209472656e+00,6.500245928764343262e-01,-4.604970932006835938e+01
-9.505234718322753906e+00,7.576526403427124023e-01,-4.600367355346679688e+01
-9.197871208190917969e+00,8.444238305091857910e-01,-4.649106979370117188e+01
-9.451016426086425781e+00,7.038953900337219238e-01,-4.617150497436523438e+01
-9.015151023864746094e+00,1.081069946289062500e+00,-4.586953735351562500e+01
-9.465697288513183594e+00,7.455740571022033691e-01,-4.539844512939453125e+01
-9.284466743469238281e+00,5.778887271881103516e-01,-4.559803771972656250e+01
-9.543664932250976562e+00,7.703219056129455566e-01,-4.661193466186523438e+01
-9.307116508483886719e+00,8.175770640373229980e-01,-4.642974853515625000e+01
-9.471948623657226562e+00,7.104114890098571777e-01,-4.648993301391601562e+01
-9.306303977966308594e+00,5.840255022048950195e-01,-4.591462326049804688e+01
-9.668246269226074219e+00,6.502478122711181641e-01,-4.606406784057617188e+01
-8.849472999572753906e+00,9.586705565452575684e-01,-4.531304168701171875e+01
-9.636316299438476562e+00,8.713239431381225586e-01,-4.598554229736328125e+01
-9.359371185302734375e+00,6.380139589309692383e-01,-4.574733352661132812e+01
-1.031698417663574219e+01,5.918364524841308594e-01,-4.650709152221679688e+01
-9.815093040466308594e+00,6.370328664779663086e-01,-4.661230087280273438e+01
-9.636316299438476562e+00,8.713239431381225586e-01,-4.598554229736328125e+01
-9.451016426086425781e+00,3.338474333286285400e-01,-4.593164443969726562e+01
-9.655343055725097656e+00,8.776586055755615234e-01,-4.628955078125000000e+01
-9.379306793212890625e+00,6.440685987472534180e-01,-4.605014038085937500e+01
-1.017042541503906250e+01,6.034251451492309570e-01,-4.595742416381835938e+01
-9.849814414978027344e+00,6.837279200553894043e-01,-4.613913345336914062e+01
-9.869416236877441406e+00,6.906077265739440918e-01,-4.644372177124023438e+01
-1.007047080993652344e+01,7.318930625915527344e-01,-4.682535171508789062e+01
-1.004111003875732422e+01,9.514870643615722656e-01,-4.674541091918945312e+01
-1.058427143096923828e+01,5.922650694847106934e-01,-4.621753311157226562e+01
-1.052906799316406250e+01,5.390000343322753906e-01,-4.638673400878906250e+01
-1.047445678710937500e+01,4.856600761413574219e-01,-4.655594253540039062e+01
-1.013609027862548828e+01,5.572924613952636719e-01,-4.643080139160156250e+01
-1.000944995880126953e+01,5.766261219978332520e-01,-4.618631362915039062e+01
-1.028968429565429688e+01,8.120388388633728027e-01,-4.642625808715820312e+01
-1.015000438690185547e+01,5.962277650833129883e-01,-4.565356826782226562e+01
-1.052906799316406250e+01,5.390000343322753906e-01,-4.638673400878906250e+01
-1.018612575531005859e+01,9.399601221084594727e-01,-4.729830551147460938e+01
-1.046696949005126953e+01,7.140105962753295898e-01,-4.678089904785156250e+01
-1.063751792907714844e+01,8.730696439743041992e-01,-4.627197647094726562e+01
-1.074768733978271484e+01,3.897840082645416260e-01,-4.576567077636718750e+01
-1.053409671783447266e+01,6.719325780868530273e-01,-4.610856628417968750e+01
-1.070462322235107422e+01,8.016732931137084961e-01,-4.667324829101562500e+01
-1.075429725646972656e+01,7.226814031600952148e-01,-4.678293228149414062e+01
-1.083047008514404297e+01,7.839864492416381836e-01,-4.692025756835937500e+01
-1.102344036102294922e+01,7.234641909599304199e-01,-4.649257278442382812e+01
-1.111995601654052734e+01,7.937180995941162109e-01,-4.693737030029296875e+01
-1.061654567718505859e+01,8.358424901962280273e-01,-4.704100036621093750e+01
-1.133399581909179688e+01,9.691522717475891113e-01,-4.704166030883789062e+01
-1.106465053558349609e+01,5.128221511840820312e-01,-4.688340377807617188e+01
-1.076210021972656250e+01,8.545414805412292480e-01,-4.650328445434570312e+01
-1.101544952392578125e+01,5.917182564735412598e-01,-4.677294921875000000e+01
-1.130926990509033203e+01,5.045687556266784668e-01,-4.628666687011718750e+01
-1.149532222747802734e+01,7.689639925956726074e-01,-4.658666229248046875e+01
-1.136222934722900391e+01,8.820699453353881836e-01,-4.684390258789062500e+01
-1.170134162902832031e+01,2.363655567169189453e-01,-4.711829757690429688e+01
-1.164401912689208984e+01,9.892870783805847168e-01,-4.736888885498046875e+01
-1.146972751617431641e+01,8.567664623260498047e-01,-4.679844665527343750e+01
-1.110310745239257812e+01,1.011934280395507812e+00,-4.686841964721679688e+01
-1.169462299346923828e+01,5.872113704681396484e-01,-4.676422882080078125e+01
-1.142771911621093750e+01,3.567124009132385254e-01,-4.683055877685546875e+01
-1.174618721008300781e+01,7.374397516250610352e-01,-4.709935760498046875e+01
-1.170007419586181641e+01,8.151713013648986816e-01,-4.698755264282226562e+01
-1.208548355102539062e+01,1.017842650413513184e+00,-4.685963058471679688e+01
-1.105419540405273438e+01,8.638422489166259766e-01,-4.653388214111328125e+01
-1.194432926177978516e+01,9.039367437362670898e-01,-4.689389419555664062e+01
-1.183890628814697266e+01,9.293071627616882324e-01,-4.695373535156250000e+01
-1.181247138977050781e+01,1.016458630561828613e+00,-4.715157699584960938e+01
-1.236602687835693359e+01,6.843323707580566406e-01,-4.725093460083007812e+01
-1.200510978698730469e+01,9.559420347213745117e-01,-4.672209548950195312e+01
-1.211859035491943359e+01,7.133942246437072754e-01,-4.674924087524414062e+01
-1.217355060577392578e+01,8.636091351509094238e-01,-4.708443832397460938e+01
-1.212944316864013672e+01,9.407211542129516602e-01,-4.697192764282226562e+01
-1.217542934417724609e+01,8.849707841873168945e-01,-4.598570632934570312e+01
-1.212944316864013672e+01,9.407211542129516602e-01,-4.697192764282226562e+01
-1.212944316864013672e+01,9.407211542129516602e-01,-4.697192764282226562e+01
-1.248632431030273438e+01,7.881167531013488770e-01,-4.690618133544921875e+01
-1.202259349822998047e+01,9.655572772026062012e-01,-4.701703262329101562e+01
-1.228884887695312500e+01,1.064563632011413574e+00,-4.723338699340820312e+01
-1.254579067230224609e+01,8.394597768783569336e-01,-4.671916198730468750e+01
-1.246793651580810547e+01,6.588081121444702148e-01,-4.717710113525390625e+01
-1.256545257568359375e+01,8.504264354705810547e-01,-4.702955245971679688e+01
-1.237548732757568359e+01,1.029037833213806152e+00,-4.686306762695312500e+01
-1.250133132934570312e+01,1.132228136062622070e+00,-4.651822280883789062e+01
-1.244981670379638672e+01,5.483343601226806641e-01,-4.636058425903320312e+01
-1.246793651580810547e+01,6.588081121444702148e-01,-4.717710113525390625e+01
-1.263857555389404297e+01,1.226269960403442383e+00,-4.758930206298828125e+01
-1.273248958587646484e+01,8.774850368499755859e-01,-4.681232070922851562e+01
-1.243965148925781250e+01,1.081087470054626465e+00,-4.670530700683593750e+01
-1.250495147705078125e+01,9.168345332145690918e-01,-4.662091445922851562e+01
-1.277792835235595703e+01,5.841258168220520020e-01,-4.701510238647460938e+01
-1.238570022583007812e+01,7.145989537239074707e-01,-4.645888137817382812e+01
-1.264797306060791016e+01,9.136236310005187988e-01,-4.718254470825195312e+01
-1.291805076599121094e+01,9.153272509574890137e-01,-4.689102935791015625e+01
-1.262861633300781250e+01,9.025380015373229980e-01,-4.687162780761718750e+01
-1.261880111694335938e+01,1.099554061889648438e+00,-4.789155197143554688e+01
-1.240984153747558594e+01,1.265352368354797363e+00,-4.741194152832031250e+01
-1.279024887084960938e+01,9.117127060890197754e-01,-4.774744415283203125e+01
-1.285248470306396484e+01,9.631220698356628418e-01,-4.757389831542968750e+01
-1.299737071990966797e+01,1.077309250831604004e+00,-4.753927993774414062e+01
-1.220975780487060547e+01,1.002858519554138184e+00,-4.710991287231445312e+01
-1.236264610290527344e+01,8.025674819946289062e-01,-4.665557861328125000e+01
-1.249814033508300781e+01,1.230024099349975586e+00,-4.704063796997070312e+01
-1.267238521575927734e+01,7.090108990669250488e-01,-4.758315277099609375e+01
-1.299889469146728516e+01,1.291062235832214355e+00,-4.744957733154296875e+01
-1.256700229644775391e+01,8.508738875389099121e-01,-4.704425811767578125e+01
-1.233440589904785156e+01,4.444087445735931396e-01,-4.671851730346679688e+01
-1.301950263977050781e+01,9.898324012756347656e-01,-4.734107971191406250e+01
-1.275146198272705078e+01,1.318302869796752930e+00,-4.694551467895507812e+01
-1.226654338836669922e+01,6.104783415794372559e-01,-4.680249786376953125e+01
-1.237143516540527344e+01,4.857354462146759033e-01,-4.623808288574218750e+01
-1.183596897125244141e+01,6.040614247322082520e-01,-4.622580337524414062e+01
-1.307652282714843750e+01,1.451441287994384766e+00,-4.810146713256835938e+01
-1.264538097381591797e+01,1.343130111694335938e+00,-4.700553131103515625e+01
-1.282921409606933594e+01,1.477445840835571289e+00,-4.759424972534179688e+01
-1.303835010528564453e+01,1.001628518104553223e+00,-4.765378570556640625e+01
-1.326504325866699219e+01,9.650198817253112793e-01,-4.784901046752929688e+01
-1.184978485107421875e+01,7.347326874732971191e-01,-4.594375610351562500e+01
-1.289737415313720703e+01,7.874814271926879883e-01,-4.717801284790039062e+01
-1.270442008972167969e+01,1.277937054634094238e+00,-4.743053817749023438e+01
-1.302486038208007812e+01,1.417465686798095703e+00,-4.716167449951171875e+01
-1.302106285095214844e+01,1.204116940498352051e+00,-4.725128173828125000e+01
-1.257344532012939453e+01,1.601732254028320312e+00,-4.760131072998046875e+01
-1.252113628387451172e+01,1.357664227485656738e+00,-4.675495147705078125e+01
-1.285138034820556641e+01,1.177562952041625977e+00,-4.748459243774414062e+01
-1.215416145324707031e+01,8.532279133796691895e-01,-4.677453613281250000e+01
-1.253896045684814453e+01,1.367966413497924805e+00,-4.706565093994140625e+01
-1.232656955718994141e+01,1.418074250221252441e+00,-4.720092773437500000e+01
-1.245905494689941406e+01,9.748089909553527832e-01,-4.762792968750000000e+01
-1.267420101165771484e+01,1.462216615676879883e+00,-4.815685653686523438e+01
-1.255984401702880859e+01,1.164930820465087891e+00,-4.748006057739257812e+01
-1.214444541931152344e+01,1.285528421401977539e+00,-4.661545944213867188e+01
-1.201080703735351562e+01,1.396745204925537109e+00,-4.685895919799804688e+01
-1.245242595672607422e+01,1.189210414886474609e+00,-4.752515411376953125e+01
-1.256361293792724609e+01,1.066597104072570801e+00,-4.695589447021484375e+01
-1.159555912017822266e+01,8.649486303329467773e-01,-4.595246124267578125e+01
-1.214078235626220703e+01,1.048689126968383789e+00,-4.779227066040039062e+01
-1.217873382568359375e+01,1.304840207099914551e+00,-4.722101593017578125e+01
-1.196411514282226562e+01,1.354770421981811523e+00,-4.734178543090820312e+01
-1.243220329284667969e+01,1.392813682556152344e+00,-4.712587738037109375e+01
-1.216614151000976562e+01,1.079735636711120605e+00,-4.699738693237304688e+01
-1.172236824035644531e+01,1.170985221862792969e+00,-4.692816162109375000e+01
-1.200751686096191406e+01,1.610730767250061035e+00,-4.677286148071289062e+01
-1.164111518859863281e+01,1.230266690254211426e+00,-4.620014953613281250e+01
-1.216098213195800781e+01,1.294914007186889648e+00,-4.691053771972656250e+01
-1.231019210815429688e+01,1.193197846412658691e+00,-4.696275329589843750e+01
-1.190312576293945312e+01,1.421921014785766602e+00,-4.691957092285156250e+01
-1.140003204345703125e+01,1.247093796730041504e+00,-4.710969924926757812e+01
-1.202533912658691406e+01,1.288203954696655273e+00,-4.776562881469726562e+01
-1.187308025360107422e+01,1.188093423843383789e+00,-4.638725662231445312e+01
-1.155356979370117188e+01,1.144356727600097656e+00,-4.716034317016601562e+01
-1.181211090087890625e+01,1.456343889236450195e+00,-4.729043579101562500e+01
-1.153012561798095703e+01,1.335645675659179688e+00,-4.818058013916015625e+01
-1.198120307922363281e+01,1.364530444145202637e+00,-4.765304565429687500e+01
-1.141675281524658203e+01,1.376452445983886719e+00,-4.682719039916992188e+01
-1.201634216308593750e+01,1.181823849678039551e+00,-4.694523620605468750e+01
-1.157004261016845703e+01,1.273665189743041992e+00,-4.687734985351562500e+01
-1.147174263000488281e+01,1.203942179679870605e+00,-4.643186569213867188e+01
-1.139161491394042969e+01,1.143125414848327637e+00,-4.629531478881835938e+01
-1.079026603698730469e+01,1.566531777381896973e+00,-4.640777206420898438e+01
-1.102682876586914062e+01,1.522528648376464844e+00,-4.659211730957031250e+01
-1.115293502807617188e+01,9.606115221977233887e-01,-4.588690948486328125e+01
-1.143527984619140625e+01,1.505679607391357422e+00,-4.654505920410156250e+01
-1.088413429260253906e+01,1.410525679588317871e+00,-4.662643432617187500e+01
-1.083449554443359375e+01,1.264576435089111328e+00,-4.629238891601562500e+01
-1.137286186218261719e+01,1.134576320648193359e+00,-4.598835754394531250e+01
-1.105749893188476562e+01,1.314969182014465332e+00,-4.698321533203125000e+01
-1.088413429260253906e+01,1.410525679588317871e+00,-4.662643432617187500e+01
-1.109753799438476562e+01,1.134200096130371094e+00,-4.628014373779296875e+01
-1.076193332672119141e+01,1.081108689308166504e+00,-4.674254989624023438e+01
-1.097859859466552734e+01,1.254543185234069824e+00,-4.684598922729492188e+01
-1.075747680664062500e+01,1.428813219070434570e+00,-4.638064956665039062e+01
-1.044157409667968750e+01,1.414324879646301270e+00,-4.606159210205078125e+01
-1.050822734832763672e+01,1.911088228225708008e+00,-4.634156036376953125e+01
-1.040045738220214844e+01,1.144190073013305664e+00,-4.631227111816406250e+01
-1.050646686553955078e+01,1.566054463386535645e+00,-4.670178222656250000e+01
-1.040045738220214844e+01,1.144190073013305664e+00,-4.631227111816406250e+01
-1.043482494354248047e+01,1.158632397651672363e+00,-4.691090011596679688e+01
-1.048841381072998047e+01,1.558825969696044922e+00,-4.638049697875976562e+01
-1.058450412750244141e+01,1.402151584625244141e+00,-4.659803390502929688e+01
-1.005357265472412109e+01,1.216130375862121582e+00,-4.617634201049804688e+01
-1.022560119628906250e+01,1.341976165771484375e+00,-4.675465774536132812e+01
-1.000479793548583984e+01,1.295719027519226074e+00,-4.608312225341796875e+01
-1.058597278594970703e+01,1.402414560317993164e+00,-4.661253738403320312e+01
-1.016918754577636719e+01,9.641870856285095215e-01,-4.590480804443359375e+01
-1.002240562438964844e+01,1.302183985710144043e+00,-4.638823699951171875e+01
-9.859027862548828125e+00,1.310032367706298828e+00,-4.553688049316406250e+01
-9.844212532043457031e+00,1.401620388031005859e+00,-4.603754806518554688e+01
-1.016442680358886719e+01,1.189912319183349609e+00,-4.612934494018554688e+01
-1.017458438873291016e+01,1.322048664093017578e+00,-4.585231018066406250e+01
-9.434041976928710938e+00,1.422729611396789551e+00,-4.608836746215820312e+01
-9.450872421264648438e+00,1.331913828849792480e+00,-4.558798980712890625e+01
-9.837136268615722656e+00,1.624486804008483887e+00,-4.624906158447265625e+01
-9.807402610778808594e+00,1.389652132987976074e+00,-4.541587066650390625e+01
-9.757346153259277344e+00,1.209795355796813965e+00,-4.616375732421875000e+01
-9.629370689392089844e+00,1.230456829071044922e+00,-4.592136001586914062e+01
-9.766311645507812500e+00,9.842683672904968262e-01,-4.593837738037109375e+01
-9.310231208801269531e+00,1.085894227027893066e+00,-4.588097381591796875e+01
-9.657371520996093750e+00,1.011065363883972168e+00,-4.599971008300781250e+01
-9.396849632263183594e+00,7.846336960792541504e-01,-4.606478500366210938e+01
-9.275108337402343750e+00,1.171812057495117188e+00,-4.607801437377929688e+01
-9.003984451293945312e+00,1.439677238464355469e+00,-4.582277679443359375e+01
-9.152600288391113281e+00,1.327500104904174805e+00,-4.557775115966796875e+01
-9.164629936218261719e+00,1.102529048919677734e+00,-4.535252761840820312e+01
-9.334108352661132812e+00,1.225364208221435547e+00,-4.592423629760742188e+01
-9.426286697387695312e+00,1.192927360534667969e+00,-4.555947875976562500e+01
-9.502649307250976562e+00,1.251753330230712891e+00,-4.569417953491210938e+01
-9.216429710388183594e+00,1.021457672119140625e+00,-4.544383621215820312e+01
-8.816211700439453125e+00,1.408710598945617676e+00,-4.575065231323242188e+01
-9.460965156555175781e+00,1.203982710838317871e+00,-4.615161895751953125e+01
-8.906661987304687500e+00,1.242681026458740234e+00,-4.565877151489257812e+01
-9.250604629516601562e+00,9.351091384887695312e-01,-4.524793624877929688e+01
-9.416925430297851562e+00,9.615821838378906250e-01,-4.503351974487304688e+01
-9.054875373840332031e+00,1.225728034973144531e+00,-4.621633529663085938e+01
-9.052291870117187500e+00,8.603059053421020508e-01,-4.596014404296875000e+01
-9.165914535522460938e+00,1.198850393295288086e+00,-4.615429306030273438e+01
