x,y,z
5.584222316741943359e+00,-3.988556563854217529e-01,1.767046356201171875e+01
5.450854778289794922e+00,5.381085351109504700e-02,1.770638465881347656e+01
5.748093605041503906e+00,-2.756916284561157227e-01,1.771850204467773438e+01
5.430280208587646484e+00,-3.068473041057586670e-01,1.773414230346679688e+01
5.279580593109130859e+00,-2.498073130846023560e-01,1.801866340637207031e+01
5.376451015472412109e+00,-3.598094880580902100e-01,1.778916549682617188e+01
5.320751190185546875e+00,-3.768554925918579102e-01,1.763042449951171875e+01
5.704065322875976562e+00,-1.137795001268386841e-01,1.788544273376464844e+01
5.401350975036621094e+00,3.667423501610755920e-02,1.824876213073730469e+01
5.733700752258300781e+00,-4.919862151145935059e-01,1.759935760498046875e+01
5.224630832672119141e+00,-4.096537828445434570e-01,1.802088356018066406e+01
5.584222316741943359e+00,-3.988556563854217529e-01,1.767046356201171875e+01
5.590797424316406250e+00,-2.907733917236328125e-01,1.773012351989746094e+01
5.474702358245849609e+00,-4.690059125423431396e-01,1.756687164306640625e+01
4.865445137023925781e+00,4.744635894894599915e-02,1.769604682922363281e+01
5.521681785583496094e+00,-5.242415070533752441e-01,1.745199775695800781e+01
5.438391685485839844e+00,-1.619085073471069336e-01,1.758725929260253906e+01
5.013159751892089844e+00,-2.973980605602264404e-01,1.771941757202148438e+01
5.280978202819824219e+00,-2.127520143985748291e-01,1.781246948242187500e+01
5.267775058746337891e+00,-5.728025436401367188e-01,1.784617805480957031e+01
5.159067153930664062e+00,-6.428475975990295410e-01,1.774208450317382812e+01
5.178094387054443359e+00,-2.107393741607666016e-01,1.798219490051269531e+01
5.488818645477294922e+00,-2.887036800384521484e-01,1.790004730224609375e+01
5.127213001251220703e+00,-1.197754740715026855e-01,1.788336753845214844e+01
5.117779254913330078e+00,-3.355515897274017334e-01,1.776352119445800781e+01
5.122551918029785156e+00,-2.276206165552139282e-01,1.782348442077636719e+01
5.390536785125732422e+00,-1.428508609533309937e-01,1.791602325439453125e+01
5.536729812622070312e+00,-3.437447845935821533e-01,1.778526878356933594e+01
5.161115646362304688e+00,-3.557167351245880127e-01,1.742731666564941406e+01
5.476818561553955078e+00,-5.417758226394653320e-01,1.798637390136718750e+01
5.432065010070800781e+00,-3.427496552467346191e-01,1.794768524169921875e+01
5.429291725158691406e+00,-4.866977632045745850e-01,1.810099601745605469e+01
5.277946472167968750e+00,-2.138150632381439209e-01,1.780511283874511719e+01
5.296311378479003906e+00,1.105788052082061768e-01,1.799153518676757812e+01
5.548498630523681641e+00,-9.194488078355789185e-02,1.769066238403320312e+01
5.325995445251464844e+00,-4.117125570774078369e-01,1.785141563415527344e+01
5.335213184356689453e+00,-1.598253101110458374e-01,1.775738716125488281e+01
5.395892143249511719e+00,-3.503869473934173584e-02,1.797566413879394531e+01
5.131240367889404297e+00,2.405469492077827454e-02,1.772920417785644531e+01
5.390536785125732422e+00,-1.428508609533309937e-01,1.791602325439453125e+01
5.401382923126220703e+00,1.086662709712982178e-01,1.782131958007812500e+01
5.017688274383544922e+00,-1.895038336515426636e-01,1.777942466735839844e+01
5.112894058227539062e+00,-4.435702264308929443e-01,1.770348358154296875e+01
5.484442234039306641e+00,-2.538965940475463867e-01,1.767900657653808594e+01
5.638722896575927734e+00,-4.185523390769958496e-01,1.803489303588867188e+01
5.940900325775146484e+00,-4.249383509159088135e-01,1.752502632141113281e+01
5.501236915588378906e+00,-8.862075805664062500e-01,1.747845840454101562e+01
5.467951774597167969e+00,-6.141186356544494629e-01,1.771323394775390625e+01
5.755691051483154297e+00,-2.034665942192077637e-01,1.799157524108886719e+01
5.573675632476806641e+00,-6.510555148124694824e-01,1.776436805725097656e+01
5.433315277099609375e+00,-3.057776987552642822e-01,1.774149894714355469e+01
5.389779567718505859e+00,-1.069101914763450623e-01,1.770218467712402344e+01
5.291141510009765625e+00,3.889431431889533997e-02,1.771791839599609375e+01
5.627220630645751953e+00,-4.919547736644744873e-01,1.775455093383789062e+01
4.960192203521728516e+00,-2.806546390056610107e-01,1.803301620483398438e+01
5.221003055572509766e+00,-2.678149938583374023e-01,1.785271644592285156e+01
5.542456150054931641e+00,-9.408233314752578735e-02,1.767594909667968750e+01
5.383728981018066406e+00,-1.090399250388145447e-01,1.768745422363281250e+01
5.430280208587646484e+00,-3.068473041057586670e-01,1.773414230346679688e+01
5.420922279357910156e+00,-5.589231252670288086e-01,1.782796478271484375e+01
5.183288097381591797e+00,7.585634291172027588e-02,1.766657447814941406e+01
5.359010696411132812e+00,-6.843100786209106445e-01,1.760933685302734375e+01
5.621129035949707031e+00,-5.633589625358581543e-01,1.748852539062500000e+01
5.306116104125976562e+00,-5.573115944862365723e-01,1.729657745361328125e+01
5.212206363677978516e+00,-6.268805861473083496e-01,1.789341163635253906e+01
5.421062469482421875e+00,-3.432263135910034180e-01,1.724618339538574219e+01
5.161115646362304688e+00,-3.557167351245880127e-01,1.742731666564941406e+01
5.581185817718505859e+00,-3.999308943748474121e-01,1.766310501098632812e+01
5.323794841766357422e+00,-3.757862150669097900e-01,1.763779258728027344e+01
5.280978202819824219e+00,-2.127520143985748291e-01,1.781246948242187500e+01
5.230871200561523438e+00,-1.217982396483421326e-01,1.771345901489257812e+01
5.857918262481689453e+00,-2.054770439863204956e-01,1.782145690917968750e+01
5.389483928680419922e+00,-7.099554687738418579e-02,1.748795890808105469e+01
5.285529136657714844e+00,-6.890249997377395630e-02,1.765826988220214844e+01
5.389779567718505859e+00,-1.069101914763450623e-01,1.770218467712402344e+01
5.227076530456542969e+00,-2.656883597373962402e-01,1.786743545532226562e+01
5.588545322418212891e+00,-4.705034494400024414e-01,1.809712409973144531e+01
5.346181869506835938e+00,5.578434467315673828e-02,1.787667846679687500e+01
5.117779254913330078e+00,-3.355515897274017334e-01,1.776352119445800781e+01
5.230871200561523438e+00,-1.217982396483421326e-01,1.771345901489257812e+01
5.588545322418212891e+00,-4.705034494400024414e-01,1.809712409973144531e+01
5.427303314208984375e+00,-4.138391911983489990e-01,1.768171310424804688e+01
4.955433845520019531e+00,-2.781785726547241211e-01,1.734606170654296875e+01
5.574489593505859375e+00,-5.081034302711486816e-01,1.760336875915527344e+01
5.368482589721679688e+00,-4.320066273212432861e-01,1.751554870605468750e+01
5.543032169342041016e+00,-3.085920512676239014e-01,1.826412200927734375e+01
5.600676059722900391e+00,-3.274242579936981201e-01,1.863450241088867188e+01
6.004309177398681641e+00,-5.501932501792907715e-01,1.853492546081542969e+01
5.741542816162109375e+00,-4.563813209533691406e-01,1.807834625244140625e+01
5.335036277770996094e+00,-2.328505218029022217e-01,1.817704391479492188e+01
5.222427845001220703e+00,-2.307610213756561279e-01,1.764627838134765625e+01
5.078110694885253906e+00,1.139246672391891479e-01,1.762249755859375000e+01
5.594235420227050781e+00,-1.838525682687759399e-01,1.778236007690429688e+01
5.236023426055908203e+00,2.201610244810581207e-02,1.755894851684570312e+01
5.369721889495849609e+00,-3.950826525688171387e-01,1.730879974365234375e+01
5.136201858520507812e+00,9.565317630767822266e-02,1.800292205810546875e+01
5.414940357208251953e+00,-6.302280426025390625e-01,1.756191444396972656e+01
5.085640430450439453e+00,1.865104585886001587e-01,1.790383338928222656e+01
5.574489593505859375e+00,-5.081034302711486816e-01,1.760336875915527344e+01
5.378672122955322266e+00,-3.957364857196807861e-01,1.800255966186523438e+01
5.583121299743652344e+00,-4.357415735721588135e-01,1.787664222717285156e+01
5.166827201843261719e+00,-2.476933747529983521e-01,1.748724365234375000e+01
5.314866065979003906e+00,-4.849692583084106445e-01,1.757051467895507812e+01
5.203266143798828125e+00,-6.991554498672485352e-01,1.761995506286621094e+01
5.123159885406494141e+00,-8.478078991174697876e-02,1.766205024719238281e+01
5.474010467529296875e+00,-5.059153437614440918e-01,1.777313232421875000e+01
5.364937782287597656e+00,-5.760546922683715820e-01,1.766935348510742188e+01
5.426548957824707031e+00,-4.507921338081359863e-01,1.788786315917968750e+01
5.225463867187500000e+00,-2.296978980302810669e-01,1.765365028381347656e+01
5.377726554870605469e+00,-3.228392302989959717e-01,1.758274459838867188e+01
5.059866905212402344e+00,-4.965271651744842529e-01,1.775816345214843750e+01
5.481144905090332031e+00,-3.608711659908294678e-01,1.762665367126464844e+01
5.494531631469726562e+00,-1.807677000761032104e-01,1.795971679687500000e+01
5.533695697784423828e+00,-3.448186218738555908e-01,1.777792167663574219e+01
5.587766647338867188e+00,-2.918470501899719238e-01,1.772277069091796875e+01
5.277946472167968750e+00,-2.138150632381439209e-01,1.780511283874511719e+01
5.441977977752685547e+00,-9.098653495311737061e-02,1.785348892211914062e+01
5.211261272430419922e+00,-4.468271732330322266e-01,1.752643585205078125e+01
5.275642395019531250e+00,-3.207038044929504395e-01,1.775263214111328125e+01
5.905203342437744141e+00,-2.605330348014831543e-01,1.770663070678710938e+01
5.651978492736816406e+00,-1.298364251852035522e-01,1.773436355590820312e+01
5.536729812622070312e+00,-3.437447845935821533e-01,1.778526878356933594e+01
5.264634132385253906e+00,-5.368725061416625977e-01,1.763273429870605469e+01
5.276771068572998047e+00,-1.778509318828582764e-01,1.759116744995117188e+01
5.523931503295898438e+00,-5.969210863113403320e-01,1.787171554565429688e+01
5.326524257659912109e+00,-2.688287794589996338e-01,1.769026184082031250e+01
5.326524257659912109e+00,-2.688287794589996338e-01,1.769026184082031250e+01
5.116928577423095703e+00,-1.566403508186340332e-01,1.738789176940917969e+01
5.061969757080078125e+00,-3.524535000324249268e-01,1.760454940795898438e+01
5.115753173828125000e+00,-2.995365262031555176e-01,1.754964447021484375e+01
5.061969757080078125e+00,-3.524535000324249268e-01,1.760454940795898438e+01
5.585216045379638672e+00,-7.585000991821289062e-01,1.840245056152343750e+01
5.651896476745605469e+00,-3.811998367309570312e-01,1.852740097045898438e+01
6.275273323059082031e+00,-3.192871510982513428e-01,1.847932815551757812e+01
5.333412170410156250e+00,-3.396805822849273682e-01,1.812455940246582031e+01
5.381709575653076172e+00,-3.946675062179565430e-01,1.800990867614746094e+01
5.742537498474121094e+00,-4.195348620414733887e-01,1.787250709533691406e+01
5.391753196716308594e+00,-1.788196563720703125e-01,1.812948417663574219e+01
5.694239139556884766e+00,-4.013513922691345215e-01,1.819294357299804688e+01
5.374685764312744141e+00,-3.239081799983978271e-01,1.757538032531738281e+01
5.491508483886718750e+00,-1.818354427814483643e-01,1.795236778259277344e+01
5.437466144561767578e+00,-2.347957491874694824e-01,1.800743103027343750e+01
5.108330726623535156e+00,-5.887434482574462891e-01,1.784943389892578125e+01
5.499792098999023438e+00,-3.700162097811698914e-02,1.780555152893066406e+01
5.500931262969970703e+00,-1.088669598102569580e-01,1.823268127441406250e+01
5.285529136657714844e+00,-6.890249997377395630e-02,1.765826988220214844e+01
5.618503570556640625e+00,2.124094516038894653e-01,1.753944969177246094e+01
5.261951446533203125e+00,-5.009668469429016113e-01,1.741890907287597656e+01
5.230871200561523438e+00,-1.217982396483421326e-01,1.771345901489257812e+01
5.268015861511230469e+00,-3.928188979625701904e-01,1.747885894775390625e+01
5.383809566497802734e+00,-2.148300558328628540e-01,1.764250183105468750e+01
5.535317897796630859e+00,-3.079141974449157715e-01,1.757147979736328125e+01
5.166251659393310547e+00,-3.906226456165313721e-01,1.764868927001953125e+01
5.623636245727539062e+00,-5.991015434265136719e-01,1.770213127136230469e+01
5.430280208587646484e+00,-3.068473041057586670e-01,1.773414230346679688e+01
5.579823017120361328e+00,-5.797079205513000488e-01,1.802998352050781250e+01
5.696909427642822266e+00,-1.859361082315444946e-01,1.761211585998535156e+01
5.067739009857177734e+00,-1.016150340437889099e-01,1.750292396545410156e+01
5.436351776123046875e+00,-3.047078549861907959e-01,1.774885749816894531e+01
5.074808120727539062e+00,-1.355496346950531006e-01,1.773186302185058594e+01
5.273242950439453125e+00,-4.276766180992126465e-01,1.770008659362792969e+01
5.507679462432861328e+00,-7.041216492652893066e-01,1.712555885314941406e+01
4.978923320770263672e+00,8.185620605945587158e-02,1.802141952514648438e+01
5.482993602752685547e+00,-3.967275917530059814e-01,1.784030342102050781e+01
5.322053432464599609e+00,-3.398874104022979736e-01,1.742378997802734375e+01
5.122551918029785156e+00,-2.276206165552139282e-01,1.782348442077636719e+01
5.002810478210449219e+00,-6.576296091079711914e-01,1.775246238708496094e+01
5.115753173828125000e+00,-2.995365262031555176e-01,1.754964447021484375e+01
5.535564899444580078e+00,-3.806754350662231445e-01,1.799134254455566406e+01
5.043104648590087891e+00,-4.977819323539733887e-01,1.704840660095214844e+01
5.119515419006347656e+00,-2.286797612905502319e-01,1.781611442565917969e+01
5.409326076507568359e+00,-7.754496335983276367e-01,1.770794296264648438e+01
5.635272502899169922e+00,-3.469546735286712646e-01,1.760791969299316406e+01
5.630260944366455078e+00,-4.908767938613891602e-01,1.776189994812011719e+01
5.314866065979003906e+00,-4.849692583084106445e-01,1.757051467895507812e+01
5.430280208587646484e+00,-3.068473041057586670e-01,1.773414230346679688e+01
5.018136024475097656e+00,-4.665455967187881470e-02,1.761791229248046875e+01
5.320751190185546875e+00,-3.768554925918579102e-01,1.763042449951171875e+01
5.221278190612792969e+00,-1.947988569736480713e-01,1.743210220336914062e+01
5.376451015472412109e+00,-3.598094880580902100e-01,1.778916549682617188e+01
5.447657108306884766e+00,1.681007258594036102e-02,1.791305541992187500e+01
5.068738937377929688e+00,-1.376650035381317139e-01,1.771711540222167969e+01
5.233145236968994141e+00,-1.504395809024572372e-02,1.776582145690917969e+01
5.325995445251464844e+00,-4.117125570774078369e-01,1.785141563415527344e+01
5.131240367889404297e+00,2.405469492077827454e-02,1.772920417785644531e+01
5.167504310607910156e+00,-5.706916451454162598e-01,1.801540565490722656e+01
5.548498630523681641e+00,-9.194488078355789185e-02,1.769066238403320312e+01
5.379487991333007812e+00,-3.587394654750823975e-01,1.779651832580566406e+01
5.685945034027099609e+00,-4.736355841159820557e-01,1.792022705078125000e+01
5.279580593109130859e+00,-2.498073130846023560e-01,1.801866340637207031e+01
5.467951774597167969e+00,-6.141186356544494629e-01,1.771323394775390625e+01
5.679507732391357422e+00,-5.818234086036682129e-01,1.786049842834472656e+01
5.491508483886718750e+00,-1.818354427814483643e-01,1.795236778259277344e+01
5.500132083892822266e+00,-7.292075455188751221e-02,1.801930999755859375e+01
5.652468204498291016e+00,-1.656665205955505371e-01,1.794810676574707031e+01
5.331257820129394531e+00,-3.037088513374328613e-01,1.791128540039062500e+01
5.429590225219726562e+00,-4.497195184230804443e-01,1.789521408081054688e+01
5.231981754302978516e+00,-1.578073799610137939e-01,1.792727470397949219e+01
5.238335132598876953e+00,9.268252551555633545e-02,1.782547950744628906e+01
5.551807880401611328e+00,-2.105550654232501984e-02,1.795669555664062500e+01
5.385932445526123047e+00,-3.237407505512237549e-01,1.827543449401855469e+01
5.737921714782714844e+00,-3.848731219768524170e-01,1.765161895751953125e+01
5.165757656097412109e+00,-4.276843965053558350e-01,1.785492706298828125e+01
5.339580535888671875e+00,-1.250408440828323364e-01,1.823680305480957031e+01
5.267149448394775391e+00,-4.298118650913238525e-01,1.768535804748535156e+01
5.227841854095458984e+00,-1.228587552905082703e-01,1.770609092712402344e+01
5.533695697784423828e+00,-3.448186218738555908e-01,1.777792167663574219e+01
5.314866065979003906e+00,-4.849692583084106445e-01,1.757051467895507812e+01
5.627334594726562500e+00,-7.778493762016296387e-01,1.807562255859375000e+01
5.494531631469726562e+00,-1.807677000761032104e-01,1.795971679687500000e+01
5.320619106292724609e+00,-5.198050141334533691e-01,1.779147529602050781e+01
5.168804645538330078e+00,-4.266189336776733398e-01,1.786228942871093750e+01
5.383809566497802734e+00,-2.148300558328628540e-01,1.764250183105468750e+01
5.231981754302978516e+00,-1.578073799610137939e-01,1.792727470397949219e+01
5.277777671813964844e+00,-3.566756844520568848e-01,1.796614265441894531e+01
5.735788345336914062e+00,-5.277050137519836426e-01,1.781286048889160156e+01
5.440493583679199219e+00,-2.337277531623840332e-01,1.801478385925292969e+01
5.429590225219726562e+00,-4.497195184230804443e-01,1.789521408081054688e+01
5.639803886413574219e+00,-3.816645145416259766e-01,1.782894134521484375e+01
5.548902988433837891e+00,-1.278173923492431641e-01,1.790452766418457031e+01
5.390536785125732422e+00,-1.428508609533309937e-01,1.791602325439453125e+01
5.482993602752685547e+00,-3.967275917530059814e-01,1.784030342102050781e+01
5.435098648071289062e+00,-3.416798114776611328e-01,1.795503807067871094e+01
5.326524257659912109e+00,-2.688287794589996338e-01,1.769026184082031250e+01
5.539845943450927734e+00,-2.368081063032150269e-01,1.783758926391601562e+01
5.328222274780273438e+00,-3.047744035720825195e-01,1.790393447875976562e+01
5.482261180877685547e+00,-4.336819946765899658e-01,1.804623031616210938e+01
5.487591743469238281e+00,-3.256767392158508301e-01,1.810600852966308594e+01
5.437337398529052734e+00,-3.776077926158905029e-01,1.816819000244140625e+01
5.755691051483154297e+00,-2.034665942192077637e-01,1.799157524108886719e+01
5.011036396026611328e+00,-5.855681300163269043e-01,1.802588653564453125e+01
5.064434051513671875e+00,-3.884934782981872559e-01,1.781827926635742188e+01
5.433315277099609375e+00,-3.057776987552642822e-01,1.774149894714355469e+01
5.277333259582519531e+00,-3.937392532825469971e-01,1.817192268371582031e+01
5.923503398895263672e+00,-9.348049759864807129e-03,1.830417060852050781e+01
5.283176422119140625e+00,-1.059483885765075684e-01,1.786487388610839844e+01
5.441658020019531250e+00,-5.507091432809829712e-02,1.763949966430664062e+01
5.484442234039306641e+00,-2.538965940475463867e-01,1.767900657653808594e+01
5.283176422119140625e+00,-1.059483885765075684e-01,1.786487388610839844e+01
5.133672714233398438e+00,5.847969651222229004e-02,1.820918846130371094e+01
5.382038116455078125e+00,-2.518187165260314941e-01,1.784895896911621094e+01
5.343165874481201172e+00,5.472211167216300964e-02,1.786931800842285156e+01
5.484442234039306641e+00,-2.538965940475463867e-01,1.767900657653808594e+01
5.460953235626220703e+00,1.971936076879501343e-01,1.825303268432617188e+01
5.633301734924316406e+00,-4.897985756397247314e-01,1.776924896240234375e+01
5.167504310607910156e+00,-5.706916451454162598e-01,1.801540565490722656e+01
5.488818645477294922e+00,-2.887036800384521484e-01,1.790004730224609375e+01
5.490622043609619141e+00,-3.246061503887176514e-01,1.811334609985351562e+01
5.418130874633789062e+00,-5.230617523193359375e-01,1.761448860168457031e+01
5.276771068572998047e+00,-1.778509318828582764e-01,1.759116744995117188e+01
5.441977977752685547e+00,-9.098653495311737061e-02,1.785348892211914062e+01
5.227841854095458984e+00,-1.228587552905082703e-01,1.770609092712402344e+01
5.527260780334472656e+00,-6.327594518661499023e-01,1.808468627929687500e+01
5.541211128234863281e+00,-2.726861536502838135e-01,1.805104255676269531e+01
5.221587657928466797e+00,-4.107190668582916260e-01,1.801353645324707031e+01
5.312075614929199219e+00,-6.290564537048339844e-01,1.772409820556640625e+01
4.960892677307128906e+00,-2.434671819210052490e-01,1.782687187194824219e+01
5.570623874664306641e+00,-6.521336436271667480e-01,1.775701713562011719e+01
5.482993602752685547e+00,-3.967275917530059814e-01,1.784030342102050781e+01
5.275642395019531250e+00,-3.207038044929504395e-01,1.775263214111328125e+01
5.652468204498291016e+00,-1.656665205955505371e-01,1.794810676574707031e+01
5.227076530456542969e+00,-2.656883597373962402e-01,1.786743545532226562e+01
5.536729812622070312e+00,-3.437447845935821533e-01,1.778526878356933594e+01
5.551807880401611328e+00,-2.105550654232501984e-02,1.795669555664062500e+01
5.667056560516357422e+00,1.206690669059753418e-01,1.833244705200195312e+01
5.437466144561767578e+00,-2.347957491874694824e-01,1.800743103027343750e+01
5.424262046813964844e+00,-4.149107336997985840e-01,1.767435264587402344e+01
5.482261180877685547e+00,-4.336819946765899658e-01,1.804623031616210938e+01
5.548902988433837891e+00,-1.278173923492431641e-01,1.790452766418457031e+01
5.447013378143310547e+00,-1.618359088897705078e-01,1.828767967224121094e+01
6.561523914337158203e+00,-8.269578814506530762e-01,1.885290718078613281e+01
5.128699302673339844e+00,-1.558552980422973633e-01,1.809691810607910156e+01
5.115883350372314453e+00,-4.795913696289062500e-01,1.791693687438964844e+01
5.178094387054443359e+00,-2.107393741607666016e-01,1.798219490051269531e+01
5.277777671813964844e+00,-3.566756844520568848e-01,1.796614265441894531e+01
6.531367778778076172e+00,-9.024118185043334961e-01,1.788627243041992188e+01
5.186390399932861328e+00,4.086752235889434814e-02,1.788807106018066406e+01
5.588545322418212891e+00,-4.705034494400024414e-01,1.809712409973144531e+01
5.589194297790527344e+00,-4.335911571979522705e-01,1.789132690429687500e+01
5.278683185577392578e+00,-3.196380734443664551e-01,1.775999832153320312e+01
6.148243904113769531e+00,-7.133008837699890137e-01,1.820624160766601562e+01
6.137536525726318359e+00,-7.861483693122863770e-01,1.793407440185546875e+01
4.865527153015136719e+00,-9.538713097572326660e-02,1.785750961303710938e+01
5.381709575653076172e+00,-3.946675062179565430e-01,1.800990867614746094e+01
5.490622043609619141e+00,-3.246061503887176514e-01,1.811334609985351562e+01
6.350079059600830078e+00,-8.250491619110107422e-01,1.849682998657226562e+01
5.542872905731201172e+00,-2.357369810342788696e-01,1.784493827819824219e+01
4.806930541992187500e+00,-1.131279394030570984e-01,1.769100952148437500e+01
5.173511981964111328e+00,-1.757644414901733398e-01,1.776116371154785156e+01
5.333380222320556641e+00,-1.968559920787811279e-01,1.796372413635253906e+01
5.461778640747070312e+00,-7.224118113517761230e-01,1.765326690673828125e+01
5.000710964202880859e+00,-5.145091414451599121e-01,1.759179496765136719e+01
4.954296588897705078e+00,-3.152940273284912109e-01,1.755292129516601562e+01
5.432065010070800781e+00,-3.427496552467346191e-01,1.794768524169921875e+01
5.383756637573242188e+00,-2.877666950225830078e-01,1.806238555908203125e+01
5.109844207763671875e+00,-4.446337819099426270e-01,1.769610977172851562e+01
4.963623046875000000e+00,-9.951893240213394165e-02,1.767296218872070312e+01
4.999746322631835938e+00,-6.586933732032775879e-01,1.774508857727050781e+01
5.500132083892822266e+00,-7.292075455188751221e-02,1.801930999755859375e+01
5.381709575653076172e+00,-3.946675062179565430e-01,1.800990867614746094e+01
5.440493583679199219e+00,-2.337277531623840332e-01,1.801478385925292969e+01
4.959722518920898438e+00,-3.503203988075256348e-01,1.777416419982910156e+01
5.362068653106689453e+00,-6.832356452941894531e-01,1.761670112609863281e+01
6.194962024688720703e+00,-6.623646616935729980e-01,1.813663673400878906e+01
5.322952747344970703e+00,-4.127808213233947754e-01,1.784406280517578125e+01
5.418130874633789062e+00,-5.230617523193359375e-01,1.761448860168457031e+01
5.288294315338134766e+00,1.829785760492086411e-03,1.792456436157226562e+01
5.333380222320556641e+00,-1.968559920787811279e-01,1.796372413635253906e+01
5.267775058746337891e+00,-5.728025436401367188e-01,1.784617805480957031e+01
5.647640228271484375e+00,-3.094547390937805176e-01,1.810188293457031250e+01
5.445777416229248047e+00,-1.258642971515655518e-01,1.807445716857910156e+01
4.968033313751220703e+00,-1.345864236354827881e-01,1.789425849914550781e+01
5.279804229736328125e+00,-1.767861694097518921e-01,1.759853935241699219e+01
4.810099124908447266e+00,3.078650869429111481e-02,1.753672599792480469e+01
5.481144905090332031e+00,-3.608711659908294678e-01,1.762665367126464844e+01
5.126190662384033203e+00,-8.372243493795394897e-02,1.766942596435546875e+01
5.377726554870605469e+00,-3.228392302989959717e-01,1.758274459838867188e+01
5.285529136657714844e+00,-6.890249997377395630e-02,1.765826988220214844e+01
5.282611846923828125e+00,-2.487430870532989502e-01,1.802601242065429688e+01
5.804471969604492188e+00,-2.942268848419189453e-01,1.809017944335937500e+01
5.323794841766357422e+00,-3.757862150669097900e-01,1.763779258728027344e+01
5.171454906463623047e+00,-2.826191186904907227e-01,1.770864868164062500e+01
5.277777671813964844e+00,-3.566756844520568848e-01,1.796614265441894531e+01
5.231981754302978516e+00,-1.578073799610137939e-01,1.792727470397949219e+01
5.273966312408447266e+00,-2.847585380077362061e-01,1.753873634338378906e+01
5.122551918029785156e+00,-2.276206165552139282e-01,1.782348442077636719e+01
5.747469902038574219e+00,-2.399536222219467163e-01,1.750453567504882812e+01
5.220002174377441406e+00,-5.176881551742553711e-01,1.796086120605468750e+01
5.532282829284667969e+00,-3.089870214462280273e-01,1.756411933898925781e+01
6.435682773590087891e+00,-9.366692304611206055e-01,1.826084899902343750e+01
5.525515556335449219e+00,-4.171069562435150146e-01,1.750440979003906250e+01
5.349257946014404297e+00,1.983946263790130615e-01,1.771466445922851562e+01
5.538936614990234375e+00,-2.009554058313369751e-01,1.762374877929687500e+01
5.286200523376464844e+00,-1.048870235681533813e-01,1.787223052978515625e+01
5.898730278015136719e+00,-4.043263196945190430e-01,1.786078643798828125e+01
5.505781650543212891e+00,7.077705860137939453e-02,1.786503601074218750e+01
5.478078365325927734e+00,-6.847438812255859375e-01,1.814660453796386719e+01
5.633301734924316406e+00,-4.897985756397247314e-01,1.776924896240234375e+01
5.317570209503173828e+00,-5.208751559257507324e-01,1.778411865234375000e+01
5.269712924957275391e+00,-2.499062418937683105e-01,1.731707000732421875e+01
5.349257946014404297e+00,1.983946263790130615e-01,1.771466445922851562e+01
5.312075614929199219e+00,-6.290564537048339844e-01,1.772409820556640625e+01
5.219014167785644531e+00,-3.747218847274780273e-01,1.780015563964843750e+01
5.437337398529052734e+00,-3.776077926158905029e-01,1.816819000244140625e+01
5.236776828765869141e+00,-5.001370608806610107e-02,1.798704147338867188e+01
5.271371364593505859e+00,-6.087582111358642578e-01,1.805924034118652344e+01
5.128699302673339844e+00,-1.558552980422973633e-01,1.809691810607910156e+01
5.490622043609619141e+00,-3.246061503887176514e-01,1.811334609985351562e+01
5.581185817718505859e+00,-3.999308943748474121e-01,1.766310501098632812e+01
5.328222274780273438e+00,-3.047744035720825195e-01,1.790393447875976562e+01
5.387513160705566406e+00,-1.439163684844970703e-01,1.790867233276367188e+01
5.183919906616210938e+00,3.734541824087500572e-03,1.809445381164550781e+01
5.348488330841064453e+00,1.623964011669158936e-01,1.792885971069335938e+01
5.499792098999023438e+00,-3.700162097811698914e-02,1.780555152893066406e+01
5.538598060607910156e+00,-3.796032667160034180e-01,1.799868392944335938e+01
5.346181869506835938e+00,5.578434467315673828e-02,1.787667846679687500e+01
5.381709575653076172e+00,-3.946675062179565430e-01,1.800990867614746094e+01
5.485298156738281250e+00,-4.326094388961791992e-01,1.805356597900390625e+01
5.607047080993652344e+00,-1.096849441528320312e-01,1.807019233703613281e+01
5.486032009124755859e+00,-3.956550657749176025e-01,1.784765625000000000e+01
5.349197387695312500e+00,5.684438347816467285e-02,1.788403892517089844e+01
5.533515453338623047e+00,-4.507688879966735840e-01,1.773288726806640625e+01
5.371041297912597656e+00,-5.739101767539978027e-01,1.768408012390136719e+01
5.339438438415527344e+00,-1.947272717952728271e-01,1.797843360900878906e+01
5.453962802886962891e+00,-1.702606491744518280e-02,1.814139747619628906e+01
5.334293842315673828e+00,-3.026410937309265137e-01,1.791864013671875000e+01
5.443522930145263672e+00,-2.326607704162597656e-01,1.802213478088378906e+01
5.239798545837402344e+00,-4.895484447479248047e-02,1.799439430236816406e+01
5.688980579376220703e+00,-4.725569188594818115e-01,1.792756271362304688e+01
5.682550430297851562e+00,-5.807427763938903809e-01,1.786783599853515625e+01
5.720880985260009766e+00,1.387452185153961182e-01,1.779752922058105469e+01
5.391753196716308594e+00,-1.788196563720703125e-01,1.812948417663574219e+01
5.810807704925537109e+00,-1.862769722938537598e-01,1.814963531494140625e+01
5.485298156738281250e+00,-4.326094388961791992e-01,1.805356597900390625e+01
5.383809566497802734e+00,-2.148300558328628540e-01,1.764250183105468750e+01
5.652468204498291016e+00,-1.656665205955505371e-01,1.794810676574707031e+01
5.582864761352539062e+00,-5.786302089691162109e-01,1.803731918334960938e+01
5.695296764373779297e+00,-3.644618690013885498e-01,1.798721122741699219e+01
5.609840869903564453e+00,3.293442726135253906e-02,1.790866088867187500e+01
