x,y,z
6.106006503105163574e-01,-2.019847154617309570e+00,4.117665290832519531e+00
8.100665807723999023e-01,-2.108224630355834961e+00,4.235316276550292969e+00
1.019854068756103516e+00,-1.572477340698242188e+00,4.385832309722900391e+00
8.068006634712219238e-01,-2.109146118164062500e+00,4.226871490478515625e+00
5.845873355865478516e-01,-1.889903903007507324e+00,4.535688877105712891e+00
7.490652799606323242e-01,-1.847528219223022461e+00,4.300536155700683594e+00
6.690708994865417480e-01,-1.694983601570129395e+00,4.307958126068115234e+00
6.668252348899841309e-01,-2.006539821624755859e+00,4.290655612945556641e+00
9.950731992721557617e-01,-1.682056546211242676e+00,4.311782836914062500e+00
9.676986932754516602e-01,-1.862585425376892090e+00,4.720301151275634766e+00
9.292474389076232910e-01,-1.768339633941650391e+00,4.605724811553955078e+00
6.852936744689941406e-01,-2.209885597229003906e+00,4.339106082916259766e+00
8.674250841140747070e-01,-1.818767309188842773e+00,4.662186622619628906e+00
9.275775551795959473e-01,-2.044338703155517578e+00,4.351592540740966797e+00
6.936744451522827148e-01,-1.550564527511596680e+00,4.135891437530517578e+00
5.867668390274047852e-01,-1.853787541389465332e+00,4.298205852508544922e+00
1.050851941108703613e+00,-1.943509459495544434e+00,4.238731861114501953e+00
6.452753543853759766e-01,-2.151416301727294922e+00,4.461544513702392578e+00
1.091427326202392578e+00,-1.761640310287475586e+00,4.607279777526855469e+00
8.068006634712219238e-01,-2.109146118164062500e+00,4.226871490478515625e+00
7.058683037757873535e-01,-2.101040363311767578e+00,4.405488491058349609e+00
5.450521111488342285e-01,-2.107195138931274414e+00,4.402885437011718750e+00
6.439340114593505859e-01,-1.875682711601257324e+00,4.716539382934570312e+00
9.883130788803100586e-01,-1.753825545310974121e+00,4.786032676696777344e+00
7.072324752807617188e-01,-2.064970970153808594e+00,4.168102264404296875e+00
8.263632059097290039e-01,-2.036305904388427734e+00,4.530189037322998047e+00
6.668252348899841309e-01,-2.006539821624755859e+00,4.290655612945556641e+00
6.690708994865417480e-01,-1.694983601570129395e+00,4.307958126068115234e+00
6.645166277885437012e-01,-2.078795194625854492e+00,4.764670372009277344e+00
5.275527834892272949e-01,-1.867949008941650391e+00,4.116623401641845703e+00
3.846527040004730225e-01,-1.765545368194580078e+00,4.180384159088134766e+00
7.072324752807617188e-01,-2.064970970153808594e+00,4.168102264404296875e+00
8.447467684745788574e-01,-2.239748954772949219e+00,4.578458309173583984e+00
7.718726396560668945e-01,-2.013732910156250000e+00,4.120272159576416016e+00
5.289470553398132324e-01,-2.178848505020141602e+00,4.107265949249267578e+00
5.927743911743164062e-01,-1.816811800003051758e+00,4.068698406219482422e+00
5.308027267456054688e-01,-1.867040514945983887e+00,4.125096321105957031e+00
4.043334126472473145e-01,-1.692471742630004883e+00,4.493216037750244141e+00
7.490652799606323242e-01,-1.847528219223022461e+00,4.300536155700683594e+00
3.255859315395355225e-01,-2.439357042312622070e+00,4.199388980865478516e+00
6.140487790107727051e-01,-1.673236608505249023e+00,3.888004302978515625e+00
4.256085455417633057e-01,-2.135365486145019531e+00,4.039663314819335938e+00
5.252460241317749023e-01,-1.904069304466247559e+00,4.354479312896728516e+00
7.765715718269348145e-01,-1.702038645744323730e+00,4.137178897857666016e+00
7.140521407127380371e-01,-1.752314805984497070e+00,4.193783283233642578e+00
7.288587093353271484e-01,-2.231456041336059570e+00,3.987585783004760742e+00
8.335840106010437012e-01,-1.963414072990417480e+00,4.063877582550048828e+00
4.885954856872558594e-01,-2.120401859283447266e+00,4.229921817779541016e+00
8.701851963996887207e-01,-1.782799124717712402e+00,4.425063133239746094e+00
7.052134871482849121e-01,-1.825296282768249512e+00,4.660294532775878906e+00
1.006410241127014160e+00,-1.956891179084777832e+00,4.834625720977783203e+00
6.659045815467834473e-01,-1.731022477149963379e+00,4.545555591583251953e+00
8.877648711204528809e-01,-1.710100293159484863e+00,4.728010654449462891e+00
5.927743911743164062e-01,-1.816811800003051758e+00,4.068698406219482422e+00
7.091354727745056152e-01,-2.100123167037963867e+00,4.413928031921386719e+00
7.718726396560668945e-01,-2.013732910156250000e+00,4.120272159576416016e+00
5.494312047958374023e-01,-2.070123195648193359e+00,4.173847675323486328e+00
4.299836456775665283e-01,-1.822857856750488281e+00,4.066030025482177734e+00
7.553210854530334473e-01,-1.810636639595031738e+00,4.071135044097900391e+00
4.633369147777557373e-01,-1.678387761116027832e+00,4.674404144287109375e+00
6.723092198371887207e-01,-1.694067835807800293e+00,4.316407203674316406e+00
5.083352923393249512e-01,-2.287640094757080078e+00,4.040567398071289062e+00
5.494312047958374023e-01,-2.070123195648193359e+00,4.173847675323486328e+00
8.929075598716735840e-01,-1.949001908302307129e+00,4.245110034942626953e+00
5.301048159599304199e-01,-2.142715454101562500e+00,3.869272470474243164e+00
7.104956507682800293e-01,-2.064054250717163086e+00,4.176557540893554688e+00
7.700724005699157715e-01,-1.773991823196411133e+00,4.612359523773193359e+00
6.312976479530334473e-01,-1.911187171936035156e+00,4.184029579162597656e+00
7.727963924407958984e-01,-1.427854657173156738e+00,4.383083343505859375e+00
7.091757655143737793e-01,-2.028953075408935547e+00,3.930221796035766602e+00
6.668252348899841309e-01,-2.006539821624755859e+00,4.290655612945556641e+00
6.236158609390258789e-01,-1.672880768775939941e+00,4.668029785156250000e+00
9.111216664314270020e-01,-1.841142058372497559e+00,4.302632331848144531e+00
9.275775551795959473e-01,-2.044338703155517578e+00,4.351592540740966797e+00
7.451736330986022949e-01,-2.195600509643554688e+00,4.520068645477294922e+00
7.875831127166748047e-01,-1.941886782646179199e+00,4.415489673614501953e+00
7.903869152069091797e-01,-1.630357742309570312e+00,4.432504177093505859e+00
7.053590416908264160e-01,-1.514129400253295898e+00,4.677464962005615234e+00
3.046899437904357910e-01,-2.235816240310668945e+00,4.151515960693359375e+00
7.282128334045410156e-01,-1.956215500831604004e+00,4.234376907348632812e+00
8.463290929794311523e-01,-2.167702436447143555e+00,4.104396820068359375e+00
7.451736330986022949e-01,-2.195600509643554688e+00,4.520068645477294922e+00
8.491852283477783203e-01,-1.891512870788574219e+00,4.359115600585937500e+00
7.263152599334716797e-01,-1.992263197898864746e+00,4.471753120422363281e+00
7.875831127166748047e-01,-1.941886782646179199e+00,4.415489673614501953e+00
8.263632059097290039e-01,-2.036305904388427734e+00,4.530189037322998047e+00
8.491796255111694336e-01,-1.615956783294677734e+00,4.613289356231689453e+00
5.719830989837646484e-01,-1.615003466606140137e+00,4.010868549346923828e+00
5.854727029800415039e-01,-2.165615320205688477e+00,4.280347824096679688e+00
5.275527834892272949e-01,-1.867949008941650391e+00,4.116623401641845703e+00
7.316001653671264648e-01,-1.644705414772033691e+00,4.251362323760986328e+00
6.873371601104736328e-01,-1.897855043411254883e+00,4.356915473937988281e+00
8.680554032325744629e-01,-2.058780193328857422e+00,4.170591831207275391e+00
5.449944138526916504e-01,-1.484601497650146484e+00,4.438010692596435547e+00
9.657641649246215820e-01,-2.138811588287353516e+00,4.466260433197021484e+00
7.858100533485412598e-01,-1.977930545806884766e+00,4.652496814727783203e+00
8.111277818679809570e-01,-1.797204613685607910e+00,4.244046688079833984e+00
6.073405146598815918e-01,-2.020760059356689453e+00,4.109198093414306641e+00
9.260031580924987793e-01,-1.769267082214355469e+00,4.597315788269042969e+00
9.435173869132995605e-01,-1.696544408798217773e+00,4.899810314178466797e+00
5.221801400184631348e-01,-1.593806743621826172e+00,4.363456249237060547e+00
7.418998479843139648e-01,-2.196520090103149414e+00,4.511640071868896484e+00
7.488314509391784668e-01,-1.812473893165588379e+00,4.054210186004638672e+00
7.490652799606323242e-01,-1.847528219223022461e+00,4.300536155700683594e+00
6.259430050849914551e-01,-1.948184132575988770e+00,4.413184165954589844e+00
3.614365458488464355e-01,-1.946419358253479004e+00,4.589286327362060547e+00
4.032064378261566162e-01,-2.004640817642211914e+00,4.466701030731201172e+00
5.041571855545043945e-01,-2.048850059509277344e+00,4.525396347045898438e+00
7.084627151489257812e-01,-1.824378013610839844e+00,4.668715000152587891e+00
5.882911086082458496e-01,-2.200882434844970703e+00,4.525929927825927734e+00
6.292001008987426758e-01,-1.947270274162292480e+00,4.421627998352050781e+00
9.983091950416564941e-01,-1.681126713752746582e+00,4.320210456848144531e+00
5.887441635131835938e-01,-2.164703845977783203e+00,4.288804054260253906e+00
4.867392480373382568e-01,-1.844928383827209473e+00,4.485532760620117188e+00
6.478673219680786133e-01,-2.463047742843627930e+00,4.451356887817382812e+00
7.700585126876831055e-01,-2.049746990203857422e+00,4.357764720916748047e+00
5.897755026817321777e-01,-2.128575801849365234e+00,4.051183700561523438e+00
7.498874664306640625e-01,-1.882634282112121582e+00,4.546331405639648438e+00
9.469565153121948242e-01,-1.971414208412170410e+00,4.654454231262207031e+00
7.847900986671447754e-01,-2.254118204116821289e+00,4.397729873657226562e+00
6.853610873222351074e-01,-1.933935403823852539e+00,4.594160556793212891e+00
7.875831127166748047e-01,-1.941886782646179199e+00,4.415489673614501953e+00
6.459872722625732422e-01,-1.839569926261901855e+00,4.479427814483642578e+00
9.957141280174255371e-01,-1.406692624092102051e+00,4.565320491790771484e+00
1.147603154182434082e+00,-2.023250818252563477e+00,4.534053802490234375e+00
9.489815235137939453e-01,-1.935461521148681641e+00,4.417562484741210938e+00
4.858720600605010986e-01,-1.809684157371520996e+00,4.239362239837646484e+00
8.059372901916503906e-01,-1.869197487831115723e+00,4.718537807464599609e+00
9.909030795097351074e-01,-1.442541241645812988e+00,4.802550315856933594e+00
6.268581748008728027e-01,-1.636809945106506348e+00,4.430564880371093750e+00
8.469580411911010742e-01,-1.927502632141113281e+00,4.596245765686035156e+00
7.250660657882690430e-01,-2.340694665908813477e+00,4.690223217010498047e+00
5.618708729743957520e-01,-1.723222613334655762e+00,4.724379062652587891e+00
7.007379531860351562e-01,-2.414459943771362305e+00,4.378736495971679688e+00
6.202136874198913574e-01,-2.021420478820800781e+00,4.878522872924804688e+00
1.144342899322509766e+00,-2.024186849594116211e+00,4.525654792785644531e+00
7.325746417045593262e-01,-1.609693527221679688e+00,4.004674434661865234e+00
6.040797829627990723e-01,-2.021672248840332031e+00,4.100730419158935547e+00
7.282128334045410156e-01,-1.956215500831604004e+00,4.234376907348632812e+00
4.091489911079406738e-01,-1.896103382110595703e+00,3.752377510070800781e+00
6.898934841156005859e-01,-1.861826539039611816e+00,4.119175434112548828e+00
2.441623210906982422e-01,-1.938041090965270996e+00,3.987874984741210938e+00
7.144008874893188477e-01,-1.442197918891906738e+00,4.201804161071777344e+00
6.518383622169494629e-01,-1.767499685287475586e+00,4.003717899322509766e+00
8.491852283477783203e-01,-1.891512870788574219e+00,4.359115600585937500e+00
5.254133939743041992e-01,-1.592895984649658203e+00,4.371910572052001953e+00
8.910573124885559082e-01,-1.674154043197631836e+00,4.490895748138427734e+00
3.228770196437835693e-01,-1.815731883049011230e+00,4.236668586730957031e+00
1.032408118247985840e+00,-1.776234030723571777e+00,4.426836013793945312e+00
8.625929355621337891e-01,-2.371384382247924805e+00,4.152984142303466797e+00
6.688482761383056641e-01,-1.970488905906677246e+00,4.052906513214111328e+00
6.459872722625732422e-01,-1.839569926261901855e+00,4.479427814483642578e+00
7.052134871482849121e-01,-1.825296282768249512e+00,4.660294532775878906e+00
8.674250841140747070e-01,-1.818767309188842773e+00,4.662186622619628906e+00
6.073405146598815918e-01,-2.020760059356689453e+00,4.109198093414306641e+00
1.026774287223815918e+00,-2.088346004486083984e+00,4.409998893737792969e+00
5.845873355865478516e-01,-1.889903903007507324e+00,4.535688877105712891e+00
9.702568650245666504e-01,-1.826653599739074707e+00,4.483415603637695312e+00
6.073405146598815918e-01,-2.020760059356689453e+00,4.109198093414306641e+00
7.263152599334716797e-01,-1.992263197898864746e+00,4.471753120422363281e+00
3.649822473526000977e-01,-2.185589551925659180e+00,4.095643043518066406e+00
7.427039146423339844e-01,-2.472204208374023438e+00,4.264803886413574219e+00
7.263152599334716797e-01,-1.992263197898864746e+00,4.471753120422363281e+00
4.651768803596496582e-01,-2.230029344558715820e+00,4.154766082763671875e+00
8.491796255111694336e-01,-1.615956783294677734e+00,4.613289356231689453e+00
8.111277818679809570e-01,-1.797204613685607910e+00,4.244046688079833984e+00
2.840603888034820557e-01,-2.032587051391601562e+00,4.103262901306152344e+00
6.486216783523559570e-01,-1.803508162498474121e+00,4.241821289062500000e+00
6.312976479530334473e-01,-1.911187171936035156e+00,4.184029579162597656e+00
5.074222683906555176e-01,-2.047941446304321289e+00,4.533839702606201172e+00
9.143688678741455078e-01,-1.840216159820556641e+00,4.311066150665283203e+00
5.482620000839233398e-01,-1.794638395309448242e+00,4.429267406463623047e+00
9.357020258903503418e-01,-1.731499195098876953e+00,4.376905918121337891e+00
7.282128334045410156e-01,-1.956215500831604004e+00,4.234376907348632812e+00
5.687592625617980957e-01,-1.926289319992065430e+00,3.993861198425292969e+00
7.282128334045410156e-01,-1.956215500831604004e+00,4.234376907348632812e+00
3.641981780529022217e-01,-2.461643934249877930e+00,3.838910341262817383e+00
3.649674057960510254e-01,-1.873943567276000977e+00,4.113839626312255859e+00
7.686135172843933105e-01,-2.014652252197265625e+00,4.111815929412841797e+00
9.469565153121948242e-01,-1.971414208412170410e+00,4.654454231262207031e+00
3.242231905460357666e-01,-2.127197027206420898e+00,4.218398571014404297e+00
7.249964475631713867e-01,-2.028361320495605469e+00,4.708637714385986328e+00
4.248213768005371094e-01,-2.171586990356445312e+00,4.277420997619628906e+00
9.084402918815612793e-01,-1.877076983451843262e+00,4.539885520935058594e+00
8.111277818679809570e-01,-1.797204613685607910e+00,4.244046688079833984e+00
6.476749777793884277e-01,-2.079218864440917969e+00,3.986520290374755859e+00
5.665305852890014648e-01,-1.962376952171325684e+00,4.231851577758789062e+00
4.844023585319519043e-01,-2.361225605010986328e+00,3.727229356765747070e+00
2.986701130867004395e-01,-1.961294889450073242e+00,4.399405956268310547e+00
6.820192933082580566e-01,-2.210801601409912109e+00,4.330661773681640625e+00
1.005059123039245605e+00,-1.921872615814208984e+00,4.589695453643798828e+00
7.026011347770690918e-01,-2.101957798004150391e+00,4.397048950195312500e+00
2.633036077022552490e-01,-1.794376850128173828e+00,3.807403802871704102e+00
7.812819480895996094e-01,-1.391050934791564941e+00,4.153332710266113281e+00
4.074484407901763916e-01,-1.656307935714721680e+00,4.255284309387207031e+00
3.468922674655914307e-01,-2.017741680145263672e+00,4.293636322021484375e+00
5.124413967132568359e-01,-1.664272308349609375e+00,4.075963020324707031e+00
4.867392480373382568e-01,-1.844928383827209473e+00,4.485532760620117188e+00
7.216964960098266602e-01,-1.717644333839416504e+00,4.717896938323974609e+00
7.653540372848510742e-01,-2.015571594238281250e+00,4.103360176086425781e+00
6.842660307884216309e-01,-2.138668537139892578e+00,3.855339288711547852e+00
5.017775893211364746e-01,-2.289453983306884766e+00,4.023607730865478516e+00
5.059689283370971680e-01,-1.666090011596679688e+00,4.059005260467529297e+00
4.846664965152740479e-01,-2.157526016235351562e+00,4.458837509155273438e+00
6.476749777793884277e-01,-2.079218864440917969e+00,3.986520290374755859e+00
7.091757655143737793e-01,-2.028953075408935547e+00,3.930221796035766602e+00
4.458235502243041992e-01,-2.026738643646240234e+00,4.106347084045410156e+00
5.275527834892272949e-01,-1.867949008941650391e+00,4.116623401641845703e+00
6.236222386360168457e-01,-1.637724876403808594e+00,4.422121047973632812e+00
4.639059901237487793e-01,-2.158606767654418945e+00,3.669980049133300781e+00
7.458161711692810059e-01,-1.848447799682617188e+00,4.292090415954589844e+00
2.409060448408126831e-01,-1.938937306404113770e+00,3.979372262954711914e+00
4.033289551734924316e-01,-1.933133363723754883e+00,3.982494354248046875e+00
5.461668372154235840e-01,-2.071033477783203125e+00,4.165380477905273438e+00
6.648868322372436523e-01,-2.282685518264770508e+00,4.035201549530029297e+00
6.254180669784545898e-01,-2.224112272262573242e+00,4.157786369323730469e+00
9.950731992721557617e-01,-1.682056546211242676e+00,4.311782836914062500e+00
6.690708994865417480e-01,-1.694983601570129395e+00,4.307958126068115234e+00
7.700724005699157715e-01,-1.773991823196411133e+00,4.612359523773193359e+00
7.730312347412109375e-01,-1.737989068031311035e+00,4.375015258789062500e+00
7.554889917373657227e-01,-1.535326242446899414e+00,4.325725555419921875e+00
6.931422352790832520e-01,-1.860910654067993164e+00,4.127637386322021484e+00
5.308027267456054688e-01,-1.867040514945983887e+00,4.125096321105957031e+00
7.899347543716430664e-01,-1.905894398689270020e+00,4.177989959716796875e+00
6.898934841156005859e-01,-1.861826539039611816e+00,4.119175434112548828e+00
6.688482761383056641e-01,-1.970488905906677246e+00,4.052906513214111328e+00
7.928670644760131836e-01,-1.869953989982604980e+00,3.939995050430297852e+00
5.124241113662719727e-01,-1.904383659362792969e+00,3.572930574417114258e+00
4.532868564128875732e-01,-1.918455243110656738e+00,3.390120744705200195e+00
3.532469272613525391e-01,-1.874017119407653809e+00,3.330220460891723633e+00
-1.789944767951965332e-01,-1.831875324249267578e+00,3.442328453063964844e+00
1.449668109416961670e-01,-2.168769836425781250e+00,3.671266078948974609e+00
2.907856702804565430e-01,-1.924026370048522949e+00,3.386673450469970703e+00
2.672923803329467773e-01,-2.068638086318969727e+00,3.559133291244506836e+00
5.705394148826599121e-01,-2.130132675170898438e+00,3.260183095932006836e+00
4.749753177165985107e-01,-1.809967637062072754e+00,3.456719875335693359e+00
7.337501049041748047e-01,-1.884276986122131348e+00,3.758138418197631836e+00
6.447766423225402832e-01,-2.319524288177490234e+00,3.492257118225097656e+00
2.882419228553771973e-01,-2.199581146240234375e+00,3.129415035247802734e+00
5.530040860176086426e-01,-1.962858676910400391e+00,3.449885845184326172e+00
4.671739339828491211e-01,-2.157701730728149414e+00,3.678488969802856445e+00
3.859801292419433594e-01,-2.280433416366577148e+00,3.428887605667114258e+00
1.521978676319122314e-01,-1.785037279129028320e+00,3.210010290145874023e+00
5.501405000686645508e-01,-1.998864173889160156e+00,3.688882350921630859e+00
5.110631585121154785e-01,-2.144229650497436523e+00,3.077008008956909180e+00
3.790683150291442871e-01,-1.729630947113037109e+00,3.156936407089233398e+00
6.075240373611450195e-01,-2.224797010421752930e+00,3.376348972320556641e+00
5.124241113662719727e-01,-1.904383659362792969e+00,3.572930574417114258e+00
2.936943769454956055e-01,-1.648188710212707520e+00,3.651889324188232422e+00
-1.623878441751003265e-02,-1.551481604576110840e+00,3.712241649627685547e+00
6.372414231300354004e-01,-1.839177131652832031e+00,3.707341194152832031e+00
5.533970594406127930e-01,-1.997955560684204102e+00,3.697384834289550781e+00
3.110879063606262207e-01,-2.126224040985107422e+00,3.444519758224487305e+00
6.339961290359497070e-01,-1.840090036392211914e+00,3.698844671249389648e+00
6.875325441360473633e-01,-2.137753725051879883e+00,3.863820314407348633e+00
4.532868564128875732e-01,-1.918455243110656738e+00,3.390120744705200195e+00
2.907856702804565430e-01,-1.924026370048522949e+00,3.386673450469970703e+00
3.863042294979095459e-01,-2.040763139724731445e+00,3.924305915832519531e+00
2.241303622722625732e-01,-1.735283374786376953e+00,3.938984394073486328e+00
2.110859304666519165e-01,-1.771216988563537598e+00,3.393539667129516602e+00
4.123013317584991455e-01,-1.860029458999633789e+00,3.513268947601318359e+00
6.339961290359497070e-01,-1.840090036392211914e+00,3.698844671249389648e+00
2.857154905796051025e-01,-1.996347904205322266e+00,3.864901304244995117e+00
5.501405000686645508e-01,-1.998864173889160156e+00,3.688882350921630859e+00
3.708391785621643066e-01,-1.801679015159606934e+00,3.636393785476684570e+00
7.117008566856384277e-01,-1.992986321449279785e+00,3.691845417022705078e+00
8.956864476203918457e-01,-1.878169775009155273e+00,3.760669469833374023e+00
3.499617278575897217e-01,-1.910093665122985840e+00,3.569708585739135742e+00
2.672923803329467773e-01,-2.068638086318969727e+00,3.559133291244506836e+00
3.289562761783599854e-01,-2.018574476242065430e+00,3.502904891967773438e+00
7.269125580787658691e-01,-2.196365594863891602e+00,3.741096973419189453e+00
4.061011970043182373e-01,-2.207864046096801758e+00,3.734596490859985352e+00
6.930321455001831055e-01,-1.825850367546081543e+00,3.880939006805419922e+00
7.369983792304992676e-01,-1.883359670639038086e+00,3.766623020172119141e+00
4.483518600463867188e-01,-2.301699399948120117e+00,3.858555555343627930e+00
4.321912825107574463e-01,-2.062172889709472656e+00,3.571176767349243164e+00
4.723110496997833252e-01,-2.120711565017700195e+00,3.448128938674926758e+00
9.272217750549316406e-02,-1.834059238433837891e+00,3.275042772293090820e+00
1.289824694395065308e-01,-2.240116119384765625e+00,3.373445510864257812e+00
4.898328185081481934e-01,-2.084236621856689453e+00,3.992061376571655273e+00
7.091354727745056152e-01,-2.100123167037963867e+00,4.413928031921386719e+00
7.109670042991638184e-01,-1.788320183753967285e+00,4.431495189666748047e+00
1.128914833068847656e+00,-2.131381273269653320e+00,4.476677417755126953e+00
4.865684211254119873e-01,-2.085143089294433594e+00,3.983576297760009766e+00
6.068760156631469727e-01,-1.745265483856201172e+00,4.364443778991699219e+00
8.154652714729309082e-01,-1.485969424247741699e+00,4.260473251342773438e+00
8.654044270515441895e-01,-2.130784988403320312e+00,4.644637107849121094e+00
9.909030795097351074e-01,-1.442541241645812988e+00,4.802550315856933594e+00
7.481086254119873047e-01,-1.572206735610961914e+00,4.554996967315673828e+00
7.060404419898986816e-01,-2.269326686859130859e+00,3.436036109924316406e+00
5.895284414291381836e-01,-1.817723035812377930e+00,4.060225009918212891e+00
3.057190477848052979e-01,-1.887911558151245117e+00,3.931676149368286133e+00
3.878269195556640625e-01,-1.729411125183105469e+00,3.941923141479492188e+00
4.477258920669555664e-01,-1.990591526031494141e+00,3.868104219436645508e+00
6.307284235954284668e-01,-1.876068830490112305e+00,3.937455177307128906e+00
3.084926605224609375e-01,-1.851749420166015625e+00,3.692825317382812500e+00
5.715716481208801270e-01,-1.890254735946655273e+00,3.755373954772949219e+00
2.740179300308227539e-01,-1.721253395080566406e+00,3.336978435516357422e+00
4.850754439830780029e-01,-2.325096607208251953e+00,3.488697290420532227e+00
2.740179300308227539e-01,-1.721253395080566406e+00,3.336978435516357422e+00
6.556399464607238770e-01,-1.731544733047485352e+00,3.765116214752197266e+00
5.512769222259521484e-01,-1.723409414291381836e+00,3.944628477096557617e+00
4.471654891967773438e-01,-2.230330944061279297e+00,3.372761249542236328e+00
1.021066382527351379e-01,-1.488661766052246094e+00,3.830186605453491211e+00
3.118554353713989258e-01,-1.815640330314636230e+00,3.453472375869750977e+00
3.267935812473297119e-01,-2.054730176925659180e+00,3.741902589797973633e+00
4.471654891967773438e-01,-2.230330944061279297e+00,3.372761249542236328e+00
8.303288817405700684e-01,-1.964336156845092773e+00,4.055420875549316406e+00
7.295752167701721191e-01,-1.991345047950744629e+00,4.480187416076660156e+00
5.494068264961242676e-01,-2.274039268493652344e+00,3.441097497940063477e+00
5.585216283798217773e-01,-1.686509728431701660e+00,3.714285850524902344e+00
2.300791889429092407e-01,-2.248686552047729492e+00,3.194122552871704102e+00
1.312887221574783325e-01,-1.928577303886413574e+00,3.391547679901123047e+00
3.100389838218688965e-01,-2.090993642807006836e+00,3.196469783782958984e+00
2.045332789421081543e-01,-2.394462585449218750e+00,3.357704639434814453e+00
2.551260590553283691e-02,-2.196184158325195312e+00,3.304677009582519531e+00
3.915889561176300049e-01,-1.693330407142639160e+00,3.702960968017578125e+00
7.710113525390625000e-01,-1.978689432144165039e+00,3.873813629150390625e+00
1.822391450405120850e-01,-2.228132963180541992e+00,3.539590597152709961e+00
5.091745853424072266e-01,-1.905290484428405762e+00,3.564414978027343750e+00
1.822391450405120850e-01,-2.228132963180541992e+00,3.539590597152709961e+00
2.432315796613693237e-01,-2.178074359893798828e+00,3.483571052551269531e+00
6.790116429328918457e-01,-2.415227651596069336e+00,3.599408864974975586e+00
4.713671803474426270e-01,-1.845984339714050293e+00,3.695951700210571289e+00
5.903226733207702637e-01,-2.057383060455322266e+00,3.565948486328125000e+00
5.895284414291381836e-01,-1.817723035812377930e+00,4.060225009918212891e+00
6.486216783523559570e-01,-1.803508162498474121e+00,4.241821289062500000e+00
4.888396859169006348e-01,-1.773584961891174316e+00,4.001142501831054688e+00
4.042115509510040283e-01,-1.657213449478149414e+00,4.246812343597412109e+00
6.852936744689941406e-01,-2.209885597229003906e+00,4.339106082916259766e+00
9.733923673629760742e-01,-1.790773868560791016e+00,4.246038436889648438e+00
6.873371601104736328e-01,-1.897855043411254883e+00,4.356915473937988281e+00
7.108106613159179688e-01,-1.753232121467590332e+00,4.185327053070068359e+00
6.714529991149902344e-01,-1.934489607810974121e+00,3.814661741256713867e+00
8.137542605400085449e-01,-2.001356840133666992e+00,3.512471675872802734e+00
5.478432178497314453e-01,-2.238924503326416016e+00,3.193427801132202148e+00
1.352946460247039795e-01,-1.582540750503540039e+00,3.160009384155273438e+00
1.670646965503692627e-01,-2.263362646102905273e+00,3.001810073852539062e+00
4.469592869281768799e-01,-1.955401062965393066e+00,3.620848655700683594e+00
1.692209094762802124e-01,-1.952605843544006348e+00,3.010916948318481445e+00
3.758333623409271240e-01,-1.730531334877014160e+00,3.148380517959594727e+00
3.909116387367248535e-01,-1.933369398117065430e+00,3.198395013809204102e+00
2.389894239604473114e-02,-2.160783767700195312e+00,3.056187629699707031e+00
6.122237443923950195e-01,-1.948702573776245117e+00,3.632455587387084961e+00
1.855128556489944458e-01,-2.227241039276123047e+00,3.548128366470336914e+00
3.959413170814514160e-01,-1.657304406166076660e+00,3.463495016098022461e+00
8.593489527702331543e-01,-1.783858180046081543e+00,3.644761562347412109e+00
2.864899635314941406e-01,-1.685202240943908691e+00,3.882569789886474609e+00
4.091489911079406738e-01,-1.896103382110595703e+00,3.752377510070800781e+00
2.465007305145263672e-01,-2.177180528640747070e+00,3.492109298706054688e+00
-5.487962439656257629e-02,-2.318241596221923828e+00,3.053250551223754883e+00
4.532868564128875732e-01,-1.918455243110656738e+00,3.390120744705200195e+00
2.152524888515472412e-01,-1.735128998756408691e+00,3.153435230255126953e+00
5.749698281288146973e-01,-1.854273080825805664e+00,3.516387701034545898e+00
4.690471887588500977e-01,-2.121615171432495117e+00,3.439603090286254883e+00
6.845455169677734375e-01,-2.342361927032470703e+00,3.130339622497558594e+00
4.314696192741394043e-01,-2.027009248733520508e+00,3.323402881622314453e+00
2.865610718727111816e-01,-2.235733747482299805e+00,3.368941068649291992e+00
1.668656468391418457e-01,-2.024052381515502930e+00,3.499251842498779297e+00
1.688122898340225220e-01,-1.712964415550231934e+00,3.516871452331542969e+00
6.339961290359497070e-01,-1.840090036392211914e+00,3.698844671249389648e+00
2.672923803329467773e-01,-2.068638086318969727e+00,3.559133291244506836e+00
5.285810828208923340e-01,-2.107541322708129883e+00,3.622272491455078125e+00
5.903226733207702637e-01,-2.057383060455322266e+00,3.565948486328125000e+00
1.872525960206985474e-01,-1.915673971176147461e+00,3.566254377365112305e+00
5.124241113662719727e-01,-1.904383659362792969e+00,3.572930574417114258e+00
3.909544050693511963e-01,-1.968513727188110352e+00,3.446567773818969727e+00
6.883432716131210327e-02,-1.943200945854187012e+00,3.199362039566040039e+00
1.661179214715957642e-01,-1.988747835159301758e+00,3.251064538955688477e+00
-7.640452682971954346e-02,-2.115887641906738281e+00,2.995576858520507812e+00
3.662182092666625977e-01,-2.077964067459106445e+00,3.371208190917968750e+00
3.396236300468444824e-01,-2.462788581848144531e+00,3.046773433685302734e+00
2.042677253484725952e-01,-1.808254361152648926e+00,3.624606370925903320e+00
3.672502934932708740e-01,-2.424503803253173828e+00,3.609136343002319336e+00
4.330774843692779541e-01,-1.786755919456481934e+00,3.827451467514038086e+00
4.410305023193359375e-01,-1.714713573455810547e+00,3.348789215087890625e+00
3.532751500606536865e-01,-2.148688554763793945e+00,3.081722497940063477e+00
5.935823321342468262e-01,-2.056473016738891602e+00,3.574456691741943359e+00
